0.185293	4.728438
0.179949	4.500000
0.193677	4.532262
0.156586	4.589386
0.147321	4.500000
0.202423	4.000000
0.207171	4.095460
0.220337	4.363673
0.211157	4.500000
0.181389	4.254417
0.170092	4.000000
0.197459	5.000000
0.219159	5.000000
0.354319	5.000000
0.350015	5.000000
0.325213	4.800141
0.305978	4.503924
0.160505	4.995345
0.174658	5.000000
0.181693	4.500000
0.179583	4.500000
0.144993	4.773117
0.122718	5.000000
0.119603	4.492292
0.165621	3.795074
0.328934	4.651079
0.364863	4.498339
0.324768	4.542224
0.341140	4.050351
0.348832	4.018654
0.347368	4.000000
0.334098	4.000000
0.270219	4.226389
0.080500	4.338192
-0.007613	4.500000
-0.031592	4.500000
-0.024133	4.500000
0.194553	4.500000
0.199788	4.500000
0.202485	4.500000
0.193228	4.500000
0.207364	4.500000
0.217721	4.500000
0.187259	4.500000
0.219826	4.500000
0.225516	4.270928
0.178011	4.000000
0.175337	4.244605
0.153107	4.497363
0.104213	4.492068
0.134155	4.803991
0.111429	3.947506
0.176536	4.195418
0.269981	4.500000
0.272693	4.610494
0.271293	4.803473
0.221930	5.000000
0.221547	5.000000
0.124552	4.670931
0.098609	4.500000
0.110539	4.500000
0.165480	4.500000
0.178718	4.367098
0.168037	4.163388
0.250939	4.000000
0.287290	4.227616
0.320167	4.500000
0.365946	4.500000
0.344573	4.500000
0.196173	4.500000
0.188278	4.500000
0.203704	4.500000
0.214661	4.500000
0.141630	4.500000
0.149930	4.500000
0.192174	4.500000
0.204692	4.500000
0.175881	4.500000
0.177942	4.500000
0.171806	5.000000
0.215940	4.810716
0.267283	4.409484
0.169210	4.000000
0.185872	4.500000
0.187482	4.500000
0.295882	5.000000
0.281888	4.781472
0.202822	4.575345
0.203598	4.500000
0.191176	5.000000
0.194766	4.870995
0.211450	5.230485
0.204166	4.927392
0.207908	4.888375
0.183722	4.500000
0.213976	4.500000
0.207828	4.500000
0.050879	5.000000
0.015041	4.368903
0.043907	4.144474
0.031619	4.000000
0.191979	4.500000
0.226297	4.500000
0.245210	4.500000
0.277319	4.619591
0.231280	4.869278
0.239128	5.000000
0.141996	4.500000
0.143579	4.500000
0.175636	5.000000
0.194388	4.579932
0.226402	4.525568
0.220800	4.500000
0.233193	4.500000
0.209240	4.500000
0.193323	4.500000
0.196211	4.501882
0.159534	5.000000
0.187310	4.676655
0.180906	5.036919
0.225049	4.666133
0.259027	4.776858
0.233181	5.000000
0.140750	4.500000
0.082757	4.500000
0.198677	4.500000
0.130049	4.500000
0.116688	4.500000
0.110927	4.501204
0.200510	4.995048
0.217987	5.000000
0.202665	4.500000
0.209178	4.500000
0.175017	4.500000
0.184835	4.765437
0.194648	4.861376
0.167697	4.237884
0.057081	4.000000
0.001437	4.000000
-0.066313	4.500000
-0.060409	4.500000
0.177942	4.995904
0.163346	5.000000
0.150841	4.791597
0.172066	4.500000
0.204944	4.500000
0.220893	4.500000
0.224309	4.221648
0.282404	3.762507
0.355414	3.692342
0.393911	4.000000
0.363027	4.500000
0.374261	4.497539
0.184239	4.513105
0.198901	4.500000
0.182261	4.806860
0.160957	5.000000
0.008554	4.500000
0.007359	4.500000
0.018408	4.500000
0.180316	4.500000
0.217739	4.500000
0.220893	4.500000
0.208621	4.500000
0.205396	4.500000
0.210506	4.500000
0.193293	4.812273
0.192583	5.000000
0.249548	4.783249
0.343701	4.500000
0.368497	4.500000
0.368686	4.500000
0.320996	4.500000
0.259291	4.728506
0.239165	5.000000
0.227345	4.500000
0.251095	4.500000
0.339220	4.500000
0.398835	4.500000
0.392699	4.500000
0.392699	4.500000
0.373322	4.302630
0.339665	4.000000
0.337476	4.272811
0.337428	4.500000
0.193507	4.500000
0.168803	4.848936
0.199779	4.444114
0.184043	4.500000
0.092596	4.500000
0.079326	4.232033
0.067698	4.000000
0.070903	4.000000
0.255154	5.000000
0.251664	4.834576
0.249210	4.500000
0.263903	4.501183
0.294172	4.492825
0.304923	4.669473
0.302708	4.833368
0.295151	4.914770
0.231778	4.500000
0.233165	4.500000
0.243910	4.500000
0.255609	4.171108
0.246603	4.000000
0.194900	4.327269
0.169024	4.500000
0.159452	4.501662
0.266325	5.000000
0.302249	4.737054
0.331340	4.136499
0.298986	4.202799
0.113182	4.867468
0.116233	5.000000
0.178157	4.500000
0.177580	4.500000
0.193388	4.500000
0.283778	4.500000
0.403403	4.000000
0.387639	4.108640
0.235987	4.213078
0.132896	5.457340
0.176952	5.479843
0.185827	5.500000
0.170968	5.500000
0.110756	5.500000
0.120853	4.930405
0.192187	4.284659
0.180482	5.164293
0.214757	4.998607
0.226839	4.500000
0.225917	4.500000
0.224151	4.500000
0.251175	4.500000
0.242762	4.500000
0.210582	4.500000
0.194774	4.500000
0.179092	4.601558
0.217101	4.827248
0.208329	5.000000
0.110860	4.505615
0.131657	4.500000
0.185496	4.176887
0.211293	4.000000
0.271592	4.330117
0.258132	4.500000
0.192519	4.500000
0.163771	4.500000
0.235052	4.500000
0.237067	4.341013
0.283274	4.708388
0.288228	4.500000
0.159940	4.500000
0.153907	4.500000
0.144648	5.000000
0.089506	5.000000
0.144413	5.000000
0.090858	5.000000
0.082667	4.752740
0.107663	4.500000
0.159604	4.000000
0.191248	4.264043
0.211753	4.755186
0.214570	4.997818
0.112898	4.028533
0.082051	4.385650
0.111787	4.481795
0.132021	4.500000
-0.007476	4.500000
-0.012494	4.391561
-0.106340	4.702472
-0.141126	4.500000
0.134990	4.500000
0.138087	4.752330
0.133907	5.000000
0.128422	4.999048
-0.107307	4.506914
-0.110447	4.500000
-0.057835	4.857266
-0.023409	4.726884
0.071058	4.248505
0.167862	4.000000
0.176082	4.287890
0.156895	4.738354
0.065850	5.000000
-0.006136	5.000000
-0.016193	5.000000
-0.024544	5.000000
