5.37813664232706	-54.5	23.1875	429	1130	211114952 9.5268422	
5.95184545699629	-54.5	21.9375	430	1186	211114954 9.5283972	
5.41188421966054	-54	-4.0625	431	1130	211114955 9.5293691	
5.42415606596363	-54	8.9375	432	1130	211114956 9.5306978	
5.78617553190464	-54.5	0	433	1186	211114957 9.5317895	
5.75549591614693	-54	13	434	1186	211115190 9.7641459	
5.44256383541826	-54.5	-4.0625	435	1130	211115192 9.7669145	
2.25801971976766	-54.5	12.1875	436	1130	211115197 9.7703493	
5.74629203141961	-54.5	17.875	437	1186	211115198 9.7723825	
5.78617553190464	-54	-8.9375	438	1186	211115199 9.7739813	
5.45483568172134	-54	-21.9375	439	1130	211115201 9.7748	
5.39961237335746	-54	0	440	1130	211115201 9.775698	
5.92730176439012	-54.5	17.0625	441	1186	211115202 9.77623	
5.91502991808703	-54.5	48	442	1186	211115203 9.7773175	
5.3627968344482	-54	34.9375	443	1130	211115204 9.7779378	
5.72174833881344	-54.5	19.9375	444	1186	211115204 9.7783892	
5.39961237335746	-54	17.875	445	1130	211115205 9.7789384	
5.46097160487288	-54	-21.9375	446	1130	211115441 10.0145667	
5.83526291711698	-54.5	-43.125	447	1186	211115442 10.0159327	
5.83526291711698	-54.5	-61	448	1186	211115443 10.0172023	
5.46710752802443	-54	-30.0625	449	1130	211115449 10.0236479	
5.43029198911517	-54.5	0	450	1130	211115450 10.0248261	
5.74935999299538	-54.5	30.0625	451	1186	211115452 10.0256773	
5.73095222354076	-54.5	4.875	452	1186	211115453 10.0264006	
2.22734010400995	-54.5	25.1875	453	1130	211115453 10.0271319	
5.4916512206306	-54.5	-52.0625	454	1130	211115454 10.0277905	
5.78617553190464	-55	-26	455	1186	211115455 10.0282943	
5.39961237335746	-54.5	17.0625	456	1130	211115455 10.0288014	
5.80458330135927	-55	4.0625	457	1186	211115456 10.0293285	
5.4486997585698	-54.5	-30.0625	458	1130	211115690 10.2648376	
5.78617553190464	-54.5	-34.9375	459	1186	211115693 10.268008	
5.73402018511653	-55	8.9375	460	1186	211115699 10.2736371	
2.26108768134344	-54	17.0625	461	1130	211115702 10.2764236	
5.46710752802443	-54.5	-39	462	1130	211115703 10.2778636	
5.79231145505618	-54.5	-26	463	1186	211115704 10.2785869	
5.73095222354076	-54.5	39	464	1186	211115705 10.2796122	
5.43642791226671	-54.5	-13	465	1130	211115705 10.2802281	
5.78617553190464	-54.5	4.0625	466	1186	211115707 10.2807948	
5.43642791226671	-54	-13	467	1130	211115707 10.2813469	
5.72481630038921	-55	10.125	468	1186	211115708 10.2819136	
5.40881625808477	-54.5	8.9375	469	1130	211115708 10.2824007	
5.72481630038921	-54.5	56.125	470	1186	211115708 10.2829325	
5.41802014281208	-54.5	21.9375	471	1130	211115710 10.283462	
5.71254445408613	-54.5	74	472	1186	211115940 10.5141075	
5.405748296509	-54	8.9375	473	1130	211115942 10.5156067	
5.41802014281208	-54.5	0	474	1130	211115943 10.5173842	
5.73095222354076	-54.5	30.0625	475	1186	211115944 10.5188868	
5.72174833881344	-54.5	8.125	476	1186	211115947 10.5214414	
5.37813664232706	-54	17.875	477	1130	211115948 10.5226247	
5.81071922451081	-54.5	-17.0625	478	1186	211115949 10.5235044	
5.43642791226671	-54	-21.9375	479	1130	211115950 10.5241155	
5.405748296509	-54	21.9375	480	1130	211115951 10.5246738	
5.71254445408613	-54.5	52.0625	481	1186	211115951 10.5251401	
