2.42982556801086	-57	21.9375	438	1186	210547864 10.0478737	
2.46664110692011	-55.5	-17.0625	439	1130	210547869 10.0525516	
2.49118479952628	-57	-43.125	440	1186	210547898 10.0821951	
2.42982556801086	-55.5	-8.9375	441	1130	210547903 10.0869707	
2.3930100291016	-57	19.9375	442	1186	210547906 10.0887499	
2.3930100291016	-55.5	12.1875	443	1130	210547906 10.0892559	
2.4359614911624	-57	0	444	1186	210547907 10.0905992	
2.3930100291016	-55.5	17.0625	445	1130	210547907 10.0911942	
2.38687410595006	-57	-8.9375	446	1186	210547909 10.0919226	
2.40528187540469	-56	-4.0625	447	1130	210547909 10.0926258	
2.42982556801086	-57	-26	448	1186	210547910 10.0933485	
2.3930100291016	-55.5	4.0625	449	1130	210547910 10.0938397	
5.50699102850945	-55.5	8.125	450	1130	210548114 10.2975843	
2.33778672073772	-57	28.0625	451	1186	210548120 10.3038164	
2.34392264388926	-57	39	452	1186	210548125 10.3095529	
2.41755372170777	-55.5	-13	453	1130	210548133 10.3162229	
2.3500585670408	-57	21.9375	454	1186	210548134 10.317535	
2.3500585670408	-56	39	455	1130	210548135 10.3183315	
2.37460225964697	-55.5	8.9375	456	1130	210548135 10.3195788	
2.36233041334389	-56.5	26	457	1186	210548137 10.3203843	
5.52233083638831	-55.5	6.0625	458	1130	210548137 10.3211008	
5.50392306693368	-57	1.1875	459	1186	210548138 10.321749	
2.40528187540469	-55.5	-8.9375	460	1130	210548138 10.3223986	
2.37460225964697	-57	-21.9375	461	1186	210548140 10.3240958	
2.38687410595006	-55.5	0	462	1130	210548364 10.5479038	
2.40528187540469	-57	-26	463	1186	210548367 10.551532	
2.42982556801086	-55.5	-26	464	1130	210548370 10.5532038	
2.41141779855623	-57	-26	465	1186	210548372 10.5550068	
5.54073860584294	-55.5	6.875	466	1130	210548373 10.556172	
5.52233083638831	-57	23.1875	467	1186	210548375 10.5578391	
2.42368964485931	-55.5	-4.0625	468	1130	210548376 10.5588771	
2.39914595225314	-57	17.0625	469	1186	210548377 10.5599242	
2.41755372170777	-55.5	0	470	1130	210548379 10.5618475	
2.41141779855623	-57	-8.9375	471	1186	210548382 10.565445	
2.41141779855623	-55.5	21.9375	472	1130	210548383 10.5664469	
2.32551487443463	-57	74	473	1186	210548384 10.5678407	
2.40528187540469	-57	13	474	1186	210548614 10.7974573	
2.4359614911624	-55.5	0	475	1130	210548615 10.7992584	
2.44823333746548	-55.5	21.9375	476	1130	210548618 10.802316	
2.4359614911624	-56.5	-4.0625	477	1186	210548620 10.8031042	
5.56528229844911	-56	14.1875	478	1130	210548620 10.803807	
5.54073860584294	-57.5	6.0625	479	1186	210548621 10.804558	
2.40528187540469	-56	17.0625	480	1130	210548622 10.8058891	
2.38073818279852	-57	17.0625	481	1186	210548624 10.8071317	
2.48504887637474	-57	-65.0625	482	1186	210548624 10.8075835	
2.42982556801086	-55.5	17.0625	483	1130	210548626 10.8088194	
2.38687410595006	-56	43.125	484	1130	210548626 10.8095962	
2.38687410595006	-56.5	13	485	1186	210548627 10.8104153	
5.51005899008522	-57	6.0625	486	1186	210548865 11.0480121	
5.53460268269139	-55.5	12.1875	487	1130	210548869 11.0526054	
2.40528187540469	-55.5	4.0625	488	1130	210548876 11.0590817	
2.42368964485931	-57	-30.0625	489	1186	210548879 11.0632753	
2.36233041334389	-55.5	48	490	1130	210548881 11.0647666	
2.39914595225314	-57	-26	491	1186	210548882 11.0658787	
2.45436926061703	-56	-52.0625	492	1130	210548883 11.0670349	
2.42368964485931	-57.5	-61	493	1186	210548883 11.0679173	
2.33165079758617	-57	21.9375	494	1186	210548885 11.0687645	
5.54073860584294	-55.5	8.125	495	1130	210548886 11.070059	
2.35619449019234	-55.5	17.0625	496	1130	210548888 11.0709512	
2.40528187540469	-57	-21.9375	497	1186	210548890 11.0727582	
2.36846633649543	-57	8.9375	498	1186	210549115 11.2980223	
2.37460225964697	-56	21.9375	499	1130	210549119 11.3024217	
2.44823333746548	-57	-52.0625	500	1186	210549122 11.3055751	
2.42982556801086	-56	-4.0625	501	1130	210549129 11.3123018	
2.38073818279852	-55.5	13	502	1130	210549131 11.3142742	
5.51619491323677	-57	4.0625	503	1186	210549141 11.3250652	
2.35619449019234	-55	26	504	1130	210549143 11.3265264	
2.37460225964697	-57	-17.0625	505	1186	210549144 11.3273186	
2.40528187540469	-57.5	-13	506	1186	210549144 11.3277917	
2.40528187540469	-55.5	8.9375	507	1130	210549146 11.3286228	
2.4359614911624	-55.5	-34.9375	508	1130	210549147 11.329817	
2.38687410595006	-57	-13	509	1186	210549147 11.3305264	
2.34392264388926	-57	19.9375	510	1186	210549374 11.557746	
5.53460268269139	-55.5	8.9375	511	1130	210549377 11.5599322	
2.33165079758617	-57	48	512	1186	210549377 11.56129	
2.37460225964697	-56	4.0625	513	1130	210549379 11.5627503	
2.3930100291016	-57	0	514	1186	210549381 11.5649065	
2.41141779855623	-56	-8.9375	515	1130	210549381 11.5657736	
2.40528187540469	-55.5	0	516	1130	210549383 11.5672561	
2.39914595225314	-57	13	517	1186	210549385 11.5681266	
5.50392306693368	-57	10.9375	518	1186	210549386 11.5695717	
5.48858325905482	-55.5	21.125	519	1130	210549386 11.570567	
2.3500585670408	-57	34.9375	520	1186	210549392 11.575269	
2.35619449019234	-55.5	17.0625	521	1130	210549399 11.5819329	
2.3930100291016	-57	17.0625	522	1186	210549614 11.7975416	
2.42982556801086	-55.5	-17.0625	523	1130	210549631 11.8145924	
2.41141779855623	-55.5	0	524	1130	210549678 11.8622291	
2.3500585670408	-57	43.125	525	1186	210549679 11.8632213	
5.51619491323677	-55.5	19.125	526	1130	210549681 11.8649251	
5.50392306693368	-57	19.9375	527	1186	210549683 11.8661063	
2.3930100291016	-57	21.9375	528	1186	210549684 11.8673469	
2.36846633649543	-55	21.9375	529	1130	210549685 11.8684056	
2.40528187540469	-57	13	530	1186	210549686 11.8690768	
2.4359614911624	-55.5	-13	531	1130	210549686 11.8699507	
2.4359614911624	-57	-34.9375	532	1186	210549864 12.0475255	
2.32551487443463	-55	78.0625	533	1130	210549865 12.0496104	
5.54073860584294	-55.5	6.0625	534	1130	210549868 12.0519442	
2.34699060546503	-57	30.875	535	1186	210549871 12.0542748	
2.41141779855623	-55.5	-4.0625	536	1130	210549872 12.055094	
2.38073818279852	-57	26	537	1186	210549872 12.0557928	
2.3500585670408	-56.5	39	538	1186	210549874 12.0582734	
2.38687410595006	-55.5	17.0625	539	1130	210549876 12.0589799	
2.42982556801086	-56.5	-8.9375	540	1186	210549876 12.0597693	
2.42982556801086	-55.5	-13	541	1130	210549877 12.0606074	
5.51312695166099	-55.5	17.875	542	1130	210549877 12.061509	
5.54994249057025	-57	4.0625	543	1186	210549879 12.0620017	
