-1.487903	-6.722751
-1.332100	-6.036986
-0.981370	-5.860337
-1.027433	-5.680539
-0.800636	-6.344097
-0.682038	-6.684274
-0.736572	-6.764288
-1.147854	-6.752020
-1.436095	-7.000000
-1.577223	-6.423518
-1.638291	-6.165316
-1.079922	-6.331024
-1.083440	-6.496546
-1.502200	-6.031201
-1.543096	-5.257206
-1.497587	-6.189701
-1.507002	-6.725195
-1.409089	-6.464363
-1.298928	-6.153803
-1.112802	-5.320724
-1.347937	-5.500000
-1.269513	-5.500000
-1.428321	-5.002871
-1.239602	-5.330749
-1.125603	-6.000000
-0.790541	-6.000000
-0.806630	-5.997011
-1.542550	-5.500000
-1.522837	-5.818009
-1.512583	-6.256347
-1.497546	-6.500000
-1.409403	-6.500000
-1.370631	-6.210446
-1.405809	-5.433328
-1.432864	-4.500000
-1.379828	-4.629509
-1.006367	-6.263983
-1.023936	-6.764446
-1.061482	-6.989293
-1.171830	-6.000000
-1.203487	-6.371035
-1.039110	-6.737489
-0.932267	-6.183276
-1.236369	-6.915371
-1.396277	-7.278915
-1.538001	-6.112930
-1.588121	-5.629785
-1.192991	-6.366721
-1.066917	-6.500000
-0.848120	-5.000000
-0.777295	-5.017879
-1.191895	-5.500000
-1.293804	-5.906598
-1.363192	-5.696559
-1.346441	-6.242738
-1.194298	-6.783627
-1.188061	-7.000000
-1.128285	-7.000000
-1.215088	-6.476395
-1.378001	-5.983958
-1.396081	-5.500000
-1.355938	-5.500000
-1.320763	-5.874572
-1.209408	-5.698608
-1.205083	-6.003089
-0.717633	-5.088567
-0.908872	-5.408408
-1.229660	-6.337802
-1.265665	-6.443151
-1.215021	-6.635007
-1.352834	-6.746140
-1.258897	-5.395121
-1.285708	-6.168065
-1.146230	-5.831542
-1.478600	-6.157170
-1.238850	-6.000000
-0.947536	-6.000000
-0.773504	-6.000000
-1.138925	-7.000000
-1.124243	-6.453858
-1.078364	-5.624322
-1.128964	-5.500000
-1.507804	-6.500000
-1.319845	-6.294029
-1.006116	-5.702864
-1.211105	-6.172416
-1.449916	-7.000000
-1.286527	-6.630693
-1.140661	-6.093228
-1.098204	-6.004102
-1.221740	-6.977461
-1.472121	-6.634657
-1.590363	-5.976394
-1.566255	-5.964405
-1.197084	-5.984337
-1.128244	-6.535956
-0.902966	-6.059445
-0.661270	-5.144424
-0.780428	-5.315469
-0.893163	-5.599439
-1.034165	-5.174888
-1.131006	-5.263557
-1.111285	-5.777813
-1.158929	-6.804753
-1.199368	-6.350000
-1.230626	-5.488784
-1.413019	-6.441723
-1.485514	-6.886707
-1.579014	-6.173999
-1.605712	-5.339103
-1.465852	-6.663537
-1.391493	-6.104591
-1.404573	-6.347633
-1.322765	-6.000000
-1.276272	-5.733297
-1.173905	-5.500000
-0.746136	-5.500000
-0.646000	-5.505931
-1.060665	-6.003376
-1.021618	-5.793584
-1.001884	-5.921641
-0.898343	-5.585543
-1.048908	-5.429869
-1.060049	-5.556680
-1.246847	-4.847671
-1.340595	-5.000000
-1.097064	-6.000000
-1.005933	-5.473494
-0.964425	-5.264719
-1.007178	-5.486868
-1.171414	-4.997213
-1.162307	-5.262235
-1.024075	-5.242661
-0.989379	-5.965678
-1.214483	-6.789903
-1.491538	-6.048321
-1.580670	-6.048856
-1.319236	-5.369623
-1.010226	-4.251722
-0.875432	-4.076549
-0.889557	-5.500000
-1.139190	-6.160175
-1.203233	-6.335478
-1.333824	-6.692942
