1.516549	-8.326705
1.515218	-8.210741
1.581969	-8.000000
1.539877	-8.000000
1.582967	-8.000000
1.597946	-8.000000
1.599317	-8.274688
1.601602	-8.500000
1.606725	-8.500000
1.613265	-9.000000
1.619714	-9.000000
1.620692	-9.000000
1.607659	-9.000000
1.639263	-8.500000
1.585864	-8.842927
1.617381	-8.747292
1.686351	-8.500000
1.672880	-9.000000
1.655050	-8.898677
1.602492	-8.791646
1.482259	-8.500000
1.592683	-8.764418
1.699958	-8.995826
1.754413	-9.962397
1.758417	-10.288724
1.779864	-10.756066
1.782891	-11.000000
1.766685	-11.002682
1.759824	-10.506901
1.795038	-10.659079
1.744986	-11.164695
1.780488	-11.172344
1.736943	-11.175797
1.736448	-11.178677
1.778892	-11.181630
1.741673	-11.326834
1.771212	-11.333475
1.776366	-11.339191
1.713745	-11.346536
1.731314	-11.351416
1.755301	-11.354657
1.636174	-10.994465
1.634048	-11.000000
1.654856	-10.383406
1.658248	-10.000000
1.661770	-10.290810
1.675733	-10.700692
1.694730	-10.633648
1.698843	-10.492252
1.490991	-10.029043
1.480613	-9.800403
1.506264	-10.080476
1.483010	-9.763790
1.364594	-9.500000
1.349925	-9.708485
1.417402	-8.875028
1.435351	-9.003708
1.321018	-9.016244
1.321329	-8.828393
1.391602	-9.602049
1.385192	-9.321608
1.364118	-9.688090
1.479050	-9.181782
1.550817	-9.243871
1.475303	-9.705950
1.363194	-9.666141
1.379456	-9.243970
1.413087	-9.254305
1.429160	-9.503958
1.361250	-9.483369
1.372140	-9.676998
1.390498	-9.301333
1.412733	-9.500000
1.395963	-9.000000
1.393614	-9.375233
1.371726	-8.964838
1.356243	-8.493341
1.368427	-8.962262
1.350722	-9.220509
1.323024	-8.912970
1.338454	-8.238827
1.353159	-8.469416
1.375858	-9.352495
1.336303	-8.678357
1.291931	-7.850686
1.373691	-8.625635
1.364801	-8.321333
1.355509	-8.652272
1.349679	-8.495432
1.308064	-8.522664
1.289602	-8.217252
1.292359	-8.262174
1.318007	-8.800278
1.312052	-8.805209
1.341411	-9.451997
1.338635	-9.395448
1.318750	-8.984570
1.338812	-8.538497
1.316812	-8.217255
1.336977	-8.491115
1.282281	-7.697932
1.321096	-8.222192
1.356916	-8.688776
1.423583	-8.857716
1.417503	-8.850853
1.388063	-8.610958
1.381268	-8.500000
1.393385	-8.000000
1.399547	-8.004124
1.469270	-8.475173
1.440872	-8.500000
1.338634	-8.500000
1.307302	-8.500000
1.335132	-8.500000
1.352943	-8.500000
1.387350	-8.500000
1.431389	-8.500000
1.448078	-8.500000
1.447851	-8.500000
1.393633	-8.500000
1.399790	-8.500000
1.441974	-8.500000
1.469564	-8.500000
1.438175	-8.500000
1.386719	-8.500000
1.393282	-8.500000
1.425472	-8.500000
1.438914	-8.811690
1.429670	-9.000000
1.472622	-9.000000
1.456573	-8.836534
1.394435	-8.703593
1.381402	-8.500000
1.414100	-8.500000
1.430067	-8.500000
1.391414	-8.238263
1.369566	-8.000000
1.396129	-8.500000
1.454735	-8.500000
1.462567	-8.500000
1.455353	-8.500000
1.419575	-8.500000
1.407815	-8.500000
1.415151	-8.500000
1.430098	-8.500000
